 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;744;1506
"De 5 a 9 anos";670;668;1338
"De 10 a 14 anos";739;704;1443
"De 15 a 19 anos";747;681;1428
"De 20 a 24 anos";527;509;1036
"De 25 a 29 anos";369;377;746
"De 30 a 34 anos";325;328;653
"De 35 a 39 anos";260;267;527
"De 40 a 44 anos";200;244;444
"De 45 a 49 anos";197;220;417
"De 50 a 54 anos";164;197;361
"De 55 a 59 anos";156;185;341
"De 60 a 64 anos";143;167;310
"De 65 a 69 anos";100;115;215
"De 70 a 74 anos";76;88;164
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";68;84;152
"Total";5571;5629;11200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

