 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;515;1057
"De 5 a 9 anos";595;503;1098
"De 10 a 14 anos";637;620;1257
"De 15 a 19 anos";635;600;1235
"De 20 a 24 anos";504;493;997
"De 25 a 29 anos";530;486;1016
"De 30 a 34 anos";434;410;844
"De 35 a 39 anos";398;383;781
"De 40 a 44 anos";355;353;708
"De 45 a 49 anos";300;305;605
"De 50 a 54 anos";248;239;487
"De 55 a 59 anos";166;231;397
"De 60 a 64 anos";174;180;354
"De 65 a 69 anos";125;149;274
"De 70 a 74 anos";113;133;246
"De 75 a 79 anos";84;88;172
"De 80 anos ou mais";79;95;174
"Total";5919;5783;11702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

