 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250670 Imaculada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;528;1083
"De 5 a 9 anos";557;489;1046
"De 10 a 14 anos";608;558;1166
"De 15 a 19 anos";611;578;1189
"De 20 a 24 anos";521;502;1023
"De 25 a 29 anos";502;472;974
"De 30 a 34 anos";468;437;905
"De 35 a 39 anos";414;396;810
"De 40 a 44 anos";370;364;734
"De 45 a 49 anos";317;322;639
"De 50 a 54 anos";267;261;528
"De 55 a 59 anos";193;227;420
"De 60 a 64 anos";163;188;351
"De 65 a 69 anos";137;153;290
"De 70 a 74 anos";109;129;238
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";84;99;183
"Total";5961;5798;11759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

