 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;147;308
"De 5 a 9 anos";125;118;243
"De 10 a 14 anos";140;127;267
"De 15 a 19 anos";128;134;262
"De 20 a 24 anos";121;111;232
"De 25 a 29 anos";117;104;221
"De 30 a 34 anos";132;125;257
"De 35 a 39 anos";120;108;228
"De 40 a 44 anos";138;109;247
"De 45 a 49 anos";97;76;173
"De 50 a 54 anos";83;89;172
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";60;49;109
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";52;38;90
"De 80 anos ou mais";19;17;36
"Total";1659;1509;3168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

