 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;107;218
"De 5 a 9 anos";115;98;213
"De 10 a 14 anos";120;116;236
"De 15 a 19 anos";152;146;298
"De 20 a 24 anos";125;110;235
"De 25 a 29 anos";107;129;236
"De 30 a 34 anos";108;134;242
"De 35 a 39 anos";111;109;220
"De 40 a 44 anos";109;114;223
"De 45 a 49 anos";127;137;264
"De 50 a 54 anos";117;111;228
"De 55 a 59 anos";120;101;221
"De 60 a 64 anos";103;93;196
"De 65 a 69 anos";77;76;153
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";64;68;132
"Total";1768;1735;3503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

