 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";162;141;303
"De 10 a 14 anos";119;117;236
"De 15 a 19 anos";131;129;260
"De 20 a 24 anos";121;131;252
"De 25 a 29 anos";113;109;222
"De 30 a 34 anos";113;107;220
"De 35 a 39 anos";130;127;257
"De 40 a 44 anos";116;107;223
"De 45 a 49 anos";136;114;250
"De 50 a 54 anos";98;78;176
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";65;56;121
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";45;38;83
"Total";1703;1597;3300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

