 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;103;213
"De 5 a 9 anos";119;105;224
"De 10 a 14 anos";137;127;264
"De 15 a 19 anos";144;133;277
"De 20 a 24 anos";119;117;236
"De 25 a 29 anos";109;130;239
"De 30 a 34 anos";111;125;236
"De 35 a 39 anos";112;111;223
"De 40 a 44 anos";116;120;236
"De 45 a 49 anos";123;127;250
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";114;100;214
"De 60 a 64 anos";93;87;180
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";54;46;100
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";57;61;118
"Total";1754;1708;3462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

