 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;100;212
"De 5 a 9 anos";123;113;236
"De 10 a 14 anos";157;140;297
"De 15 a 19 anos";134;118;252
"De 20 a 24 anos";112;124;236
"De 25 a 29 anos";110;131;241
"De 30 a 34 anos";113;114;227
"De 35 a 39 anos";112;113;225
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";119;115;234
"De 50 a 54 anos";122;108;230
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";53;43;96
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";49;55;104
"Total";1744;1678;3422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

