 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;112;233
"De 5 a 9 anos";149;132;281
"De 10 a 14 anos";141;128;269
"De 15 a 19 anos";129;121;250
"De 20 a 24 anos";118;131;249
"De 25 a 29 anos";113;119;232
"De 30 a 34 anos";113;107;220
"De 35 a 39 anos";122;121;243
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";129;113;242
"De 50 a 54 anos";108;90;198
"De 55 a 59 anos";91;89;180
"De 60 a 64 anos";70;64;134
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";44;42;86
"Total";1720;1623;3343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

