 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;108;226
"De 5 a 9 anos";143;127;270
"De 10 a 14 anos";147;134;281
"De 15 a 19 anos";129;117;246
"De 20 a 24 anos";115;130;245
"De 25 a 29 anos";112;123;235
"De 30 a 34 anos";113;107;220
"De 35 a 39 anos";118;119;237
"De 40 a 44 anos";125;122;247
"De 45 a 49 anos";125;112;237
"De 50 a 54 anos";113;96;209
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";45;45;90
"Total";1726;1637;3363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

