 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";117;101;218
"De 10 a 14 anos";129;121;250
"De 15 a 19 anos";149;140;289
"De 20 a 24 anos";122;114;236
"De 25 a 29 anos";108;130;238
"De 30 a 34 anos";110;129;239
"De 35 a 39 anos";111;110;221
"De 40 a 44 anos";112;117;229
"De 45 a 49 anos";125;132;257
"De 50 a 54 anos";118;111;229
"De 55 a 59 anos";117;100;217
"De 60 a 64 anos";98;90;188
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";60;65;125
"Total";1762;1720;3482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

