 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";112;102;214
"De 10 a 14 anos";112;100;212
"De 15 a 19 anos";119;123;242
"De 20 a 24 anos";144;133;277
"De 25 a 29 anos";119;115;234
"De 30 a 34 anos";106;133;239
"De 35 a 39 anos";107;130;237
"De 40 a 44 anos";107;110;217
"De 45 a 49 anos";112;123;235
"De 50 a 54 anos";126;136;262
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";115;96;211
"De 65 a 69 anos";95;88;183
"De 70 a 74 anos";69;67;136
"De 75 a 79 anos";49;42;91
"De 80 anos ou mais";74;74;148
"Total";1795;1784;3579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

