 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;101;212
"De 5 a 9 anos";121;109;230
"De 10 a 14 anos";148;133;281
"De 15 a 19 anos";140;125;265
"De 20 a 24 anos";115;121;236
"De 25 a 29 anos";109;131;240
"De 30 a 34 anos";112;119;231
"De 35 a 39 anos";111;112;223
"De 40 a 44 anos";120;124;244
"De 45 a 49 anos";121;121;242
"De 50 a 54 anos";121;109;230
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";89;84;173
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";53;58;111
"Total";1749;1693;3442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

