 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";113;105;218
"De 10 a 14 anos";110;97;207
"De 15 a 19 anos";111;118;229
"De 20 a 24 anos";147;138;285
"De 25 a 29 anos";122;112;234
"De 30 a 34 anos";105;132;237
"De 35 a 39 anos";106;135;241
"De 40 a 44 anos";107;109;216
"De 45 a 49 anos";109;120;229
"De 50 a 54 anos";128;140;268
"De 55 a 59 anos";116;105;221
"De 60 a 64 anos";118;97;215
"De 65 a 69 anos";100;91;191
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";76;75;151
"Total";1801;1796;3597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

