 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311470 Carvalhópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;116;240
"De 5 a 9 anos";156;138;294
"De 10 a 14 anos";128;122;250
"De 15 a 19 anos";130;125;255
"De 20 a 24 anos";120;131;251
"De 25 a 29 anos";113;114;227
"De 30 a 34 anos";113;107;220
"De 35 a 39 anos";126;124;250
"De 40 a 44 anos";119;112;231
"De 45 a 49 anos";133;114;247
"De 50 a 54 anos";103;84;187
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";45;40;85
"Total";1711;1611;3322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

