 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;569;1157
"De 5 a 9 anos";691;689;1380
"De 10 a 14 anos";720;711;1431
"De 15 a 19 anos";826;760;1586
"De 20 a 24 anos";830;776;1606
"De 25 a 29 anos";635;675;1310
"De 30 a 34 anos";521;535;1056
"De 35 a 39 anos";425;490;915
"De 40 a 44 anos";403;447;850
"De 45 a 49 anos";343;366;709
"De 50 a 54 anos";247;296;543
"De 55 a 59 anos";182;219;401
"De 60 a 64 anos";153;189;342
"De 65 a 69 anos";133;166;299
"De 70 a 74 anos";90;128;218
"De 75 a 79 anos";69;119;188
"De 80 anos ou mais";75;140;215
"Total";6931;7275;14206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

