 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;524;1066
"De 5 a 9 anos";657;648;1305
"De 10 a 14 anos";712;701;1413
"De 15 a 19 anos";749;718;1467
"De 20 a 24 anos";845;763;1608
"De 25 a 29 anos";685;708;1393
"De 30 a 34 anos";559;577;1136
"De 35 a 39 anos";443;496;939
"De 40 a 44 anos";410;464;874
"De 45 a 49 anos";367;393;760
"De 50 a 54 anos";275;326;601
"De 55 a 59 anos";198;236;434
"De 60 a 64 anos";154;193;347
"De 65 a 69 anos";134;166;300
"De 70 a 74 anos";95;130;225
"De 75 a 79 anos";63;110;173
"De 80 anos ou mais";79;154;233
"Total";6967;7307;14274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

