 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;448;907
"De 5 a 9 anos";500;491;991
"De 10 a 14 anos";603;568;1171
"De 15 a 19 anos";700;670;1370
"De 20 a 24 anos";681;675;1356
"De 25 a 29 anos";750;679;1429
"De 30 a 34 anos";705;697;1402
"De 35 a 39 anos";567;621;1188
"De 40 a 44 anos";461;492;953
"De 45 a 49 anos";398;459;857
"De 50 a 54 anos";360;421;781
"De 55 a 59 anos";284;335;619
"De 60 a 64 anos";202;243;445
"De 65 a 69 anos";133;178;311
"De 70 a 74 anos";104;137;241
"De 75 a 79 anos";72;108;180
"De 80 anos ou mais";78;183;261
"Total";7057;7405;14462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

