 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;461;928
"De 5 a 9 anos";508;496;1004
"De 10 a 14 anos";630;595;1225
"De 15 a 19 anos";688;677;1365
"De 20 a 24 anos";710;677;1387
"De 25 a 29 anos";768;695;1463
"De 30 a 34 anos";681;702;1383
"De 35 a 39 anos";549;582;1131
"De 40 a 44 anos";445;481;926
"De 45 a 49 anos";396;459;855
"De 50 a 54 anos";352;411;763
"De 55 a 59 anos";274;323;597
"De 60 a 64 anos";192;233;425
"De 65 a 69 anos";131;172;303
"De 70 a 74 anos";109;136;245
"De 75 a 79 anos";67;106;173
"De 80 anos ou mais";81;184;265
"Total";7048;7390;14438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

