 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;430;879
"De 5 a 9 anos";474;462;936
"De 10 a 14 anos";527;512;1039
"De 15 a 19 anos";628;575;1203
"De 20 a 24 anos";669;655;1324
"De 25 a 29 anos";630;640;1270
"De 30 a 34 anos";708;646;1354
"De 35 a 39 anos";684;690;1374
"De 40 a 44 anos";553;636;1189
"De 45 a 49 anos";461;495;956
"De 50 a 54 anos";389;444;833
"De 55 a 59 anos";325;381;706
"De 60 a 64 anos";249;297;546
"De 65 a 69 anos";166;218;384
"De 70 a 74 anos";105;155;260
"De 75 a 79 anos";75;114;189
"De 80 anos ou mais";84;191;275
"Total";7176;7541;14717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

