 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;670;1347
"De 5 a 9 anos";698;710;1408
"De 10 a 14 anos";746;722;1468
"De 15 a 19 anos";917;818;1735
"De 20 a 24 anos";771;783;1554
"De 25 a 29 anos";585;600;1185
"De 30 a 34 anos";462;511;973
"De 35 a 39 anos";424;471;895
"De 40 a 44 anos";382;401;783
"De 45 a 49 anos";293;334;627
"De 50 a 54 anos";213;256;469
"De 55 a 59 anos";172;215;387
"De 60 a 64 anos";166;189;355
"De 65 a 69 anos";121;157;278
"De 70 a 74 anos";92;135;227
"De 75 a 79 anos";80;129;209
"De 80 anos ou mais";66;117;183
"Total";6865;7218;14083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

