 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;472;946
"De 5 a 9 anos";516;501;1017
"De 10 a 14 anos";658;622;1280
"De 15 a 19 anos";677;684;1361
"De 20 a 24 anos";747;682;1429
"De 25 a 29 anos";782;708;1490
"De 30 a 34 anos";653;705;1358
"De 35 a 39 anos";533;545;1078
"De 40 a 44 anos";428;469;897
"De 45 a 49 anos";395;459;854
"De 50 a 54 anos";344;401;745
"De 55 a 59 anos";264;311;575
"De 60 a 64 anos";182;223;405
"De 65 a 69 anos";128;165;293
"De 70 a 74 anos";114;136;250
"De 75 a 79 anos";62;104;166
"De 80 anos ou mais";83;185;268
"Total";7040;7372;14412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

