 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;494;990
"De 5 a 9 anos";557;542;1099
"De 10 a 14 anos";691;661;1352
"De 15 a 19 anos";683;693;1376
"De 20 a 24 anos";808;712;1520
"De 25 a 29 anos";767;718;1485
"De 30 a 34 anos";608;673;1281
"De 35 a 39 anos";497;504;1001
"De 40 a 44 anos";411;461;872
"De 45 a 49 anos";387;443;830
"De 50 a 54 anos";321;375;696
"De 55 a 59 anos";240;283;523
"De 60 a 64 anos";168;208;376
"De 65 a 69 anos";127;161;288
"De 70 a 74 anos";113;136;249
"De 75 a 79 anos";58;103;161
"De 80 anos ou mais";84;177;261
"Total";7016;7344;14360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

