 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;431;881
"De 5 a 9 anos";481;475;956
"De 10 a 14 anos";533;515;1048
"De 15 a 19 anos";660;603;1263
"De 20 a 24 anos";658;662;1320
"De 25 a 29 anos";655;641;1296
"De 30 a 34 anos";724;662;1386
"De 35 a 39 anos";658;695;1353
"De 40 a 44 anos";537;596;1133
"De 45 a 49 anos";446;486;932
"De 50 a 54 anos";385;441;826
"De 55 a 59 anos";317;373;690
"De 60 a 64 anos";240;286;526
"De 65 a 69 anos";158;209;367
"De 70 a 74 anos";103;149;252
"De 75 a 79 anos";78;115;193
"De 80 anos ou mais";83;188;271
"Total";7166;7527;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

