 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;636;1284
"De 5 a 9 anos";696;703;1399
"De 10 a 14 anos";733;715;1448
"De 15 a 19 anos";893;804;1697
"De 20 a 24 anos";793;784;1577
"De 25 a 29 anos";600;624;1224
"De 30 a 34 anos";481;518;999
"De 35 a 39 anos";424;477;901
"De 40 a 44 anos";389;416;805
"De 45 a 49 anos";310;344;654
"De 50 a 54 anos";224;269;493
"De 55 a 59 anos";175;216;391
"De 60 a 64 anos";161;188;349
"De 65 a 69 anos";125;161;286
"De 70 a 74 anos";91;131;222
"De 75 a 79 anos";77;127;204
"De 80 anos ou mais";69;125;194
"Total";6889;7238;14127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

