 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;535;1093
"De 5 a 9 anos";685;679;1364
"De 10 a 14 anos";721;715;1436
"De 15 a 19 anos";790;734;1524
"De 20 a 24 anos";842;766;1608
"De 25 a 29 anos";652;700;1352
"De 30 a 34 anos";548;549;1097
"De 35 a 39 anos";423;492;915
"De 40 a 44 anos";411;465;876
"De 45 a 49 anos";359;376;735
"De 50 a 54 anos";261;311;572
"De 55 a 59 anos";184;220;404
"De 60 a 64 anos";150;189;339
"De 65 a 69 anos";136;168;304
"De 70 a 74 anos";90;128;218
"De 75 a 79 anos";65;115;180
"De 80 anos ou mais";78;147;225
"Total";6953;7289;14242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

