 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;436;888
"De 5 a 9 anos";492;486;978
"De 10 a 14 anos";576;541;1117
"De 15 a 19 anos";709;662;1371
"De 20 a 24 anos";663;673;1336
"De 25 a 29 anos";734;663;1397
"De 30 a 34 anos";720;687;1407
"De 35 a 39 anos";584;659;1243
"De 40 a 44 anos";479;505;984
"De 45 a 49 anos";398;458;856
"De 50 a 54 anos";368;431;799
"De 55 a 59 anos";294;346;640
"De 60 a 64 anos";212;253;465
"De 65 a 69 anos";136;185;321
"De 70 a 74 anos";100;137;237
"De 75 a 79 anos";77;110;187
"De 80 anos ou mais";76;183;259
"Total";7070;7415;14485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

