 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292900 São Félix
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;513;1039
"De 5 a 9 anos";625;613;1238
"De 10 a 14 anos";706;689;1395
"De 15 a 19 anos";720;706;1426
"De 20 a 24 anos";840;752;1592
"De 25 a 29 anos";717;715;1432
"De 30 a 34 anos";574;607;1181
"De 35 a 39 anos";461;497;958
"De 40 a 44 anos";410;464;874
"De 45 a 49 anos";374;410;784
"De 50 a 54 anos";290;342;632
"De 55 a 59 anos";211;251;462
"De 60 a 64 anos";159;197;356
"De 65 a 69 anos";131;164;295
"De 70 a 74 anos";101;132;233
"De 75 a 79 anos";61;106;167
"De 80 anos ou mais";80;159;239
"Total";6986;7317;14303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

