 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;813;1656
"De 5 a 9 anos";1064;1053;2117
"De 10 a 14 anos";973;1014;1987
"De 15 a 19 anos";896;938;1834
"De 20 a 24 anos";779;715;1494
"De 25 a 29 anos";469;521;990
"De 30 a 34 anos";450;531;981
"De 35 a 39 anos";447;503;950
"De 40 a 44 anos";413;443;856
"De 45 a 49 anos";345;375;720
"De 50 a 54 anos";320;336;656
"De 55 a 59 anos";283;315;598
"De 60 a 64 anos";250;274;524
"De 65 a 69 anos";222;249;471
"De 70 a 74 anos";143;183;326
"De 75 a 79 anos";127;155;282
"De 80 anos ou mais";135;116;251
"Total";8159;8534;16693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

