 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;686;1390
"De 5 a 9 anos";943;823;1766
"De 10 a 14 anos";1050;1079;2129
"De 15 a 19 anos";962;997;1959
"De 20 a 24 anos";617;701;1318
"De 25 a 29 anos";574;595;1169
"De 30 a 34 anos";497;511;1008
"De 35 a 39 anos";495;555;1050
"De 40 a 44 anos";474;526;1000
"De 45 a 49 anos";431;477;908
"De 50 a 54 anos";367;392;759
"De 55 a 59 anos";317;349;666
"De 60 a 64 anos";296;324;620
"De 65 a 69 anos";256;268;524
"De 70 a 74 anos";195;255;450
"De 75 a 79 anos";140;160;300
"De 80 anos ou mais";181;218;399
"Total";8499;8916;17415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

