 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";676;663;1339
"De 10 a 14 anos";724;667;1391
"De 15 a 19 anos";772;795;1567
"De 20 a 24 anos";845;892;1737
"De 25 a 29 anos";737;784;1521
"De 30 a 34 anos";620;650;1270
"De 35 a 39 anos";551;568;1119
"De 40 a 44 anos";507;559;1066
"De 45 a 49 anos";486;554;1040
"De 50 a 54 anos";459;513;972
"De 55 a 59 anos";395;429;824
"De 60 a 64 anos";320;362;682
"De 65 a 69 anos";290;329;619
"De 70 a 74 anos";247;271;518
"De 75 a 79 anos";179;226;405
"De 80 anos ou mais";206;280;486
"Total";8712;9208;17920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

