 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;678;1377
"De 5 a 9 anos";887;790;1677
"De 10 a 14 anos";1015;1015;2030
"De 15 a 19 anos";942;982;1924
"De 20 a 24 anos";671;748;1419
"De 25 a 29 anos";587;617;1204
"De 30 a 34 anos";518;531;1049
"De 35 a 39 anos";495;547;1042
"De 40 a 44 anos";480;536;1016
"De 45 a 49 anos";445;492;937
"De 50 a 54 anos";379;409;788
"De 55 a 59 anos";325;356;681
"De 60 a 64 anos";299;330;629
"De 65 a 69 anos";260;275;535
"De 70 a 74 anos";204;256;460
"De 75 a 79 anos";143;171;314
"De 80 anos ou mais";183;224;407
"Total";8532;8957;17489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

