 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;726;1479
"De 5 a 9 anos";1006;946;1952
"De 10 a 14 anos";1005;1044;2049
"De 15 a 19 anos";898;962;1860
"De 20 a 24 anos";772;749;1521
"De 25 a 29 anos";517;549;1066
"De 30 a 34 anos";469;526;995
"De 35 a 39 anos";472;532;1004
"De 40 a 44 anos";449;489;938
"De 45 a 49 anos";391;425;816
"De 50 a 54 anos";335;359;694
"De 55 a 59 anos";305;334;639
"De 60 a 64 anos";270;298;568
"De 65 a 69 anos";243;260;503
"De 70 a 74 anos";166;213;379
"De 75 a 79 anos";130;155;285
"De 80 anos ou mais";158;160;318
"Total";8339;8727;17066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

