 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;666;1358
"De 5 a 9 anos";785;732;1517
"De 10 a 14 anos";918;869;1787
"De 15 a 19 anos";903;958;1861
"De 20 a 24 anos";774;833;1607
"De 25 a 29 anos";613;662;1275
"De 30 a 34 anos";557;569;1126
"De 35 a 39 anos";502;538;1040
"De 40 a 44 anos";489;553;1042
"De 45 a 49 anos";464;518;982
"De 50 a 54 anos";409;449;858
"De 55 a 59 anos";342;371;713
"De 60 a 64 anos";302;339;641
"De 65 a 69 anos";275;298;573
"De 70 a 74 anos";218;252;470
"De 75 a 79 anos";156;202;358
"De 80 anos ou mais";187;236;423
"Total";8586;9045;17631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

