 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;700;1425
"De 5 a 9 anos";953;858;1811
"De 10 a 14 anos";1059;1082;2141
"De 15 a 19 anos";937;979;1916
"De 20 a 24 anos";669;719;1388
"De 25 a 29 anos";550;577;1127
"De 30 a 34 anos";486;513;999
"De 35 a 39 anos";488;545;1033
"De 40 a 44 anos";467;515;982
"De 45 a 49 anos";422;463;885
"De 50 a 54 anos";349;379;728
"De 55 a 59 anos";316;345;661
"De 60 a 64 anos";289;317;606
"De 65 a 69 anos";249;260;509
"De 70 a 74 anos";187;242;429
"De 75 a 79 anos";135;155;290
"De 80 anos ou mais";175;197;372
"Total";8456;8846;17302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

