 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;670;1372
"De 5 a 9 anos";676;654;1330
"De 10 a 14 anos";592;592;1184
"De 15 a 19 anos";649;604;1253
"De 20 a 24 anos";760;838;1598
"De 25 a 29 anos";892;906;1798
"De 30 a 34 anos";648;705;1353
"De 35 a 39 anos";607;623;1230
"De 40 a 44 anos";518;545;1063
"De 45 a 49 anos";505;582;1087
"De 50 a 54 anos";479;542;1021
"De 55 a 59 anos";435;485;920
"De 60 a 64 anos";355;391;746
"De 65 a 69 anos";294;342;636
"De 70 a 74 anos";263;302;565
"De 75 a 79 anos";200;226;426
"De 80 anos ou mais";225;326;551
"Total";8800;9333;18133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

