 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;670;1372
"De 5 a 9 anos";672;656;1328
"De 10 a 14 anos";680;641;1321
"De 15 a 19 anos";729;729;1458
"De 20 a 24 anos";819;879;1698
"De 25 a 29 anos";788;829;1617
"De 30 a 34 anos";632;671;1303
"De 35 a 39 anos";570;586;1156
"De 40 a 44 anos";511;555;1066
"De 45 a 49 anos";490;561;1051
"De 50 a 54 anos";467;524;991
"De 55 a 59 anos";410;449;859
"De 60 a 64 anos";329;369;698
"De 65 a 69 anos";291;333;624
"De 70 a 74 anos";253;282;535
"De 75 a 79 anos";185;224;409
"De 80 anos ou mais";212;296;508
"Total";8740;9254;17994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

