 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;871;1773
"De 5 a 9 anos";1074;1081;2155
"De 10 a 14 anos";997;1036;2033
"De 15 a 19 anos";921;924;1845
"De 20 a 24 anos";704;668;1372
"De 25 a 29 anos";455;517;972
"De 30 a 34 anos";443;521;964
"De 35 a 39 anos";438;487;925
"De 40 a 44 anos";398;426;824
"De 45 a 49 anos";335;362;697
"De 50 a 54 anos";311;329;640
"De 55 a 59 anos";276;306;582
"De 60 a 64 anos";246;270;516
"De 65 a 69 anos";206;235;441
"De 70 a 74 anos";141;180;321
"De 75 a 79 anos";126;149;275
"De 80 anos ou mais";127;104;231
"Total";8100;8466;16566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

