 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;663;1354
"De 5 a 9 anos";738;707;1445
"De 10 a 14 anos";864;794;1658
"De 15 a 19 anos";878;940;1818
"De 20 a 24 anos";826;880;1706
"De 25 a 29 anos";623;681;1304
"De 30 a 34 anos";576;588;1164
"De 35 a 39 anos";507;534;1041
"De 40 a 44 anos";496;563;1059
"De 45 a 49 anos";471;528;999
"De 50 a 54 anos";424;468;892
"De 55 a 59 anos";354;381;735
"De 60 a 64 anos";303;344;647
"De 65 a 69 anos";281;309;590
"De 70 a 74 anos";226;251;477
"De 75 a 79 anos";162;215;377
"De 80 anos ou mais";191;243;434
"Total";8611;9089;17700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

