 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;712;1450
"De 5 a 9 anos";979;902;1881
"De 10 a 14 anos";1037;1067;2104
"De 15 a 19 anos";916;969;1885
"De 20 a 24 anos";723;737;1460
"De 25 a 29 anos";533;562;1095
"De 30 a 34 anos";477;519;996
"De 35 a 39 anos";479;538;1017
"De 40 a 44 anos";458;503;961
"De 45 a 49 anos";408;445;853
"De 50 a 54 anos";340;368;708
"De 55 a 59 anos";310;339;649
"De 60 a 64 anos";280;308;588
"De 65 a 69 anos";245;259;504
"De 70 a 74 anos";177;229;406
"De 75 a 79 anos";131;154;285
"De 80 anos ou mais";166;177;343
"Total";8397;8788;17185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

