 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;764;1557
"De 5 a 9 anos";1041;1020;2061
"De 10 a 14 anos";954;997;1951
"De 15 a 19 anos";865;946;1811
"De 20 a 24 anos";855;763;1618
"De 25 a 29 anos";482;522;1004
"De 30 a 34 anos";458;543;1001
"De 35 a 39 anos";456;518;974
"De 40 a 44 anos";423;457;880
"De 45 a 49 anos";360;390;750
"De 50 a 54 anos";330;344;674
"De 55 a 59 anos";289;321;610
"De 60 a 64 anos";258;283;541
"De 65 a 69 anos";234;259;493
"De 70 a 74 anos";148;188;336
"De 75 a 79 anos";129;160;289
"De 80 anos ou mais";142;127;269
"Total";8217;8602;16819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

