 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230423 Croatá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;673;1378
"De 5 a 9 anos";670;651;1321
"De 10 a 14 anos";638;618;1256
"De 15 a 19 anos";685;663;1348
"De 20 a 24 anos";793;865;1658
"De 25 a 29 anos";839;865;1704
"De 30 a 34 anos";641;690;1331
"De 35 a 39 anos";588;605;1193
"De 40 a 44 anos";515;550;1065
"De 45 a 49 anos";496;570;1066
"De 50 a 54 anos";473;534;1007
"De 55 a 59 anos";424;468;892
"De 60 a 64 anos";340;379;719
"De 65 a 69 anos";292;337;629
"De 70 a 74 anos";259;293;552
"De 75 a 79 anos";191;223;414
"De 80 anos ou mais";219;311;530
"Total";8768;9295;18063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

