 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;619;1307
"De 5 a 9 anos";690;612;1302
"De 10 a 14 anos";755;722;1477
"De 15 a 19 anos";772;716;1488
"De 20 a 24 anos";786;767;1553
"De 25 a 29 anos";779;769;1548
"De 30 a 34 anos";747;733;1480
"De 35 a 39 anos";687;679;1366
"De 40 a 44 anos";677;750;1427
"De 45 a 49 anos";643;690;1333
"De 50 a 54 anos";549;590;1139
"De 55 a 59 anos";443;470;913
"De 60 a 64 anos";340;384;724
"De 65 a 69 anos";255;320;575
"De 70 a 74 anos";247;244;491
"De 75 a 79 anos";164;187;351
"De 80 anos ou mais";130;196;326
"Total";9352;9448;18800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

