 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;678;1390
"De 5 a 9 anos";711;699;1410
"De 10 a 14 anos";769;655;1424
"De 15 a 19 anos";767;775;1542
"De 20 a 24 anos";851;792;1643
"De 25 a 29 anos";770;756;1526
"De 30 a 34 anos";710;680;1390
"De 35 a 39 anos";642;731;1373
"De 40 a 44 anos";699;714;1413
"De 45 a 49 anos";554;608;1162
"De 50 a 54 anos";486;487;973
"De 55 a 59 anos";361;388;749
"De 60 a 64 anos";281;361;642
"De 65 a 69 anos";272;263;535
"De 70 a 74 anos";205;220;425
"De 75 a 79 anos";145;176;321
"De 80 anos ou mais";104;146;250
"Total";9039;9129;18168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

