 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;607;1283
"De 5 a 9 anos";678;591;1269
"De 10 a 14 anos";733;707;1440
"De 15 a 19 anos";768;704;1472
"De 20 a 24 anos";766;746;1512
"De 25 a 29 anos";781;770;1551
"De 30 a 34 anos";767;755;1522
"De 35 a 39 anos";712;686;1398
"De 40 a 44 anos";675;738;1413
"De 45 a 49 anos";666;719;1385
"De 50 a 54 anos";584;635;1219
"De 55 a 59 anos";482;513;995
"De 60 a 64 anos";375;408;783
"De 65 a 69 anos";267;341;608
"De 70 a 74 anos";249;260;509
"De 75 a 79 anos";178;196;374
"De 80 anos ou mais";149;224;373
"Total";9506;9600;19106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

