 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;616;1262
"De 5 a 9 anos";656;633;1289
"De 10 a 14 anos";643;589;1232
"De 15 a 19 anos";629;577;1206
"De 20 a 24 anos";704;698;1402
"De 25 a 29 anos";784;718;1502
"De 30 a 34 anos";804;782;1586
"De 35 a 39 anos";804;787;1591
"De 40 a 44 anos";751;741;1492
"De 45 a 49 anos";697;692;1389
"De 50 a 54 anos";671;754;1425
"De 55 a 59 anos";632;680;1312
"De 60 a 64 anos";523;562;1085
"De 65 a 69 anos";403;433;836
"De 70 a 74 anos";281;334;615
"De 75 a 79 anos";190;257;447
"De 80 anos ou mais";257;333;590
"Total";10075;10186;20261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

