 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;659;1360
"De 5 a 9 anos";713;684;1397
"De 10 a 14 anos";762;669;1431
"De 15 a 19 anos";768;759;1527
"De 20 a 24 anos";838;795;1633
"De 25 a 29 anos";774;762;1536
"De 30 a 34 anos";717;691;1408
"De 35 a 39 anos";653;716;1369
"De 40 a 44 anos";694;725;1419
"De 45 a 49 anos";578;631;1209
"De 50 a 54 anos";502;513;1015
"De 55 a 59 anos";382;409;791
"De 60 a 64 anos";293;363;656
"De 65 a 69 anos";267;277;544
"De 70 a 74 anos";214;225;439
"De 75 a 79 anos";148;177;325
"De 80 anos ou mais";111;158;269
"Total";9115;9213;18328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

