 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;685;1403
"De 5 a 9 anos";755;692;1447
"De 10 a 14 anos";769;702;1471
"De 15 a 19 anos";812;788;1600
"De 20 a 24 anos";828;787;1615
"De 25 a 29 anos";743;723;1466
"De 30 a 34 anos";679;690;1369
"De 35 a 39 anos";671;729;1400
"De 40 a 44 anos";647;678;1325
"De 45 a 49 anos";534;563;1097
"De 50 a 54 anos";442;451;893
"De 55 a 59 anos";332;379;711
"De 60 a 64 anos";284;324;608
"De 65 a 69 anos";259;256;515
"De 70 a 74 anos";193;211;404
"De 75 a 79 anos";138;171;309
"De 80 anos ou mais";86;118;204
"Total";8890;8947;17837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

