 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;607;1243
"De 5 a 9 anos";656;642;1298
"De 10 a 14 anos";644;596;1240
"De 15 a 19 anos";612;548;1160
"De 20 a 24 anos";684;692;1376
"De 25 a 29 anos";791;711;1502
"De 30 a 34 anos";799;778;1577
"De 35 a 39 anos";803;789;1592
"De 40 a 44 anos";765;758;1523
"De 45 a 49 anos";708;679;1387
"De 50 a 54 anos";672;765;1437
"De 55 a 59 anos";652;697;1349
"De 60 a 64 anos";539;582;1121
"De 65 a 69 anos";422;450;872
"De 70 a 74 anos";297;341;638
"De 75 a 79 anos";188;272;460
"De 80 anos ou mais";272;347;619
"Total";10140;10254;20394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

