 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;624;1288
"De 5 a 9 anos";675;606;1281
"De 10 a 14 anos";670;604;1274
"De 15 a 19 anos";718;705;1423
"De 20 a 24 anos";765;710;1475
"De 25 a 29 anos";784;767;1551
"De 30 a 34 anos";792;777;1569
"De 35 a 39 anos";749;738;1487
"De 40 a 44 anos";692;687;1379
"De 45 a 49 anos";671;751;1422
"De 50 a 54 anos";641;692;1333
"De 55 a 59 anos";535;580;1115
"De 60 a 64 anos";430;457;887
"De 65 a 69 anos";314;362;676
"De 70 a 74 anos";228;294;522
"De 75 a 79 anos";203;211;414
"De 80 anos ou mais";187;265;452
"Total";9718;9830;19548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

