 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;691;1412
"De 5 a 9 anos";807;671;1478
"De 10 a 14 anos";797;794;1591
"De 15 a 19 anos";861;791;1652
"De 20 a 24 anos";775;759;1534
"De 25 a 29 anos";708;673;1381
"De 30 a 34 anos";645;721;1366
"De 35 a 39 anos";710;719;1429
"De 40 a 44 anos";565;613;1178
"De 45 a 49 anos";497;489;986
"De 50 a 54 anos";376;397;773
"De 55 a 59 anos";296;375;671
"De 60 a 64 anos";300;281;581
"De 65 a 69 anos";239;245;484
"De 70 a 74 anos";186;208;394
"De 75 a 79 anos";114;148;262
"De 80 anos ou mais";62;76;138
"Total";8659;8651;17310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

