 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;680;1394
"De 5 a 9 anos";736;699;1435
"De 10 a 14 anos";765;676;1441
"De 15 a 19 anos";789;782;1571
"De 20 a 24 anos";841;792;1633
"De 25 a 29 anos";757;740;1497
"De 30 a 34 anos";693;684;1377
"De 35 a 39 anos";657;730;1387
"De 40 a 44 anos";673;697;1370
"De 45 a 49 anos";544;586;1130
"De 50 a 54 anos";464;468;932
"De 55 a 59 anos";347;384;731
"De 60 a 64 anos";281;341;622
"De 65 a 69 anos";266;260;526
"De 70 a 74 anos";199;215;414
"De 75 a 79 anos";141;173;314
"De 80 anos ou mais";96;133;229
"Total";8963;9040;18003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

