 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354240 Regente Feijó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;622;1274
"De 5 a 9 anos";660;626;1286
"De 10 a 14 anos";642;582;1224
"De 15 a 19 anos";649;610;1259
"De 20 a 24 anos";720;698;1418
"De 25 a 29 anos";782;728;1510
"De 30 a 34 anos";806;785;1591
"De 35 a 39 anos";793;782;1575
"De 40 a 44 anos";737;723;1460
"De 45 a 49 anos";690;707;1397
"De 50 a 54 anos";669;744;1413
"De 55 a 59 anos";613;662;1275
"De 60 a 64 anos";505;541;1046
"De 65 a 69 anos";385;417;802
"De 70 a 74 anos";266;326;592
"De 75 a 79 anos";194;246;440
"De 80 anos ou mais";243;319;562
"Total";10006;10118;20124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

