 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";185;188;373
"De 10 a 14 anos";177;171;348
"De 15 a 19 anos";190;179;369
"De 20 a 24 anos";216;218;434
"De 25 a 29 anos";226;217;443
"De 30 a 34 anos";194;195;389
"De 35 a 39 anos";189;189;378
"De 40 a 44 anos";200;198;398
"De 45 a 49 anos";201;212;413
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";198;178;376
"De 60 a 64 anos";154;153;307
"De 65 a 69 anos";129;119;248
"De 70 a 74 anos";98;85;183
"De 75 a 79 anos";66;63;129
"De 80 anos ou mais";76;79;155
"Total";2902;2840;5742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

