 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;213;422
"De 5 a 9 anos";213;216;429
"De 10 a 14 anos";260;244;504
"De 15 a 19 anos";295;275;570
"De 20 a 24 anos";282;249;531
"De 25 a 29 anos";222;219;441
"De 30 a 34 anos";210;210;420
"De 35 a 39 anos";223;218;441
"De 40 a 44 anos";224;230;454
"De 45 a 49 anos";229;234;463
"De 50 a 54 anos";215;200;415
"De 55 a 59 anos";176;171;347
"De 60 a 64 anos";154;140;294
"De 65 a 69 anos";123;103;226
"De 70 a 74 anos";89;82;171
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";73;66;139
"Total";3254;3131;6385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

