 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;245;474
"De 5 a 9 anos";276;251;527
"De 10 a 14 anos";335;334;669
"De 15 a 19 anos";357;315;672
"De 20 a 24 anos";285;266;551
"De 25 a 29 anos";235;228;463
"De 30 a 34 anos";242;234;476
"De 35 a 39 anos";243;243;486
"De 40 a 44 anos";243;255;498
"De 45 a 49 anos";244;222;466
"De 50 a 54 anos";191;188;379
"De 55 a 59 anos";175;162;337
"De 60 a 64 anos";146;120;266
"De 65 a 69 anos";117;99;216
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";66;54;120
"Total";3518;3354;6872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

