 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;229;441
"De 5 a 9 anos";238;223;461
"De 10 a 14 anos";310;306;616
"De 15 a 19 anos";340;297;637
"De 20 a 24 anos";270;251;521
"De 25 a 29 anos";221;218;439
"De 30 a 34 anos";226;224;450
"De 35 a 39 anos";235;227;462
"De 40 a 44 anos";231;248;479
"De 45 a 49 anos";246;228;474
"De 50 a 54 anos";198;195;393
"De 55 a 59 anos";178;169;347
"De 60 a 64 anos";151;128;279
"De 65 a 69 anos";123;102;225
"De 70 a 74 anos";80;80;160
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";71;60;131
"Total";3387;3246;6633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

