 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;251;493
"De 5 a 9 anos";303;276;579
"De 10 a 14 anos";341;332;673
"De 15 a 19 anos";353;323;676
"De 20 a 24 anos";301;279;580
"De 25 a 29 anos";249;238;487
"De 30 a 34 anos";251;237;488
"De 35 a 39 anos";245;253;498
"De 40 a 44 anos";253;253;506
"De 45 a 49 anos";235;220;455
"De 50 a 54 anos";193;184;377
"De 55 a 59 anos";171;157;328
"De 60 a 64 anos";142;118;260
"De 65 a 69 anos";112;97;209
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";62;50;112
"Total";3587;3401;6988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

