 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;239;454
"De 5 a 9 anos";252;228;480
"De 10 a 14 anos";329;334;663
"De 15 a 19 anos";362;307;669
"De 20 a 24 anos";269;252;521
"De 25 a 29 anos";220;217;437
"De 30 a 34 anos";234;230;464
"De 35 a 39 anos";242;233;475
"De 40 a 44 anos";233;256;489
"De 45 a 49 anos";253;224;477
"De 50 a 54 anos";189;193;382
"De 55 a 59 anos";179;168;347
"De 60 a 64 anos";149;123;272
"De 65 a 69 anos";123;102;225
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";70;57;127
"Total";3453;3304;6757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

