 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;207;417
"De 5 a 9 anos";202;215;417
"De 10 a 14 anos";235;212;447
"De 15 a 19 anos";274;261;535
"De 20 a 24 anos";273;248;521
"De 25 a 29 anos";223;220;443
"De 30 a 34 anos";202;203;405
"De 35 a 39 anos";217;213;430
"De 40 a 44 anos";221;221;442
"De 45 a 49 anos";220;237;457
"De 50 a 54 anos";224;202;426
"De 55 a 59 anos";175;172;347
"De 60 a 64 anos";155;145;300
"De 65 a 69 anos";124;104;228
"De 70 a 74 anos";94;83;177
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";74;69;143
"Total";3180;3074;6254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

