 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;268;542
"De 5 a 9 anos";348;324;672
"De 10 a 14 anos";355;323;678
"De 15 a 19 anos";346;339;685
"De 20 a 24 anos";328;302;630
"De 25 a 29 anos";277;259;536
"De 30 a 34 anos";268;244;512
"De 35 a 39 anos";250;275;525
"De 40 a 44 anos";270;246;516
"De 45 a 49 anos";216;214;430
"De 50 a 54 anos";198;174;372
"De 55 a 59 anos";164;147;311
"De 60 a 64 anos";136;114;250
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";55;46;101
"Total";3723;3495;7218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

