 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;321;664
"De 5 a 9 anos";397;369;766
"De 10 a 14 anos";396;375;771
"De 15 a 19 anos";393;370;763
"De 20 a 24 anos";347;311;658
"De 25 a 29 anos";296;268;564
"De 30 a 34 anos";275;272;547
"De 35 a 39 anos";275;278;553
"De 40 a 44 anos";258;236;494
"De 45 a 49 anos";210;200;410
"De 50 a 54 anos";189;163;352
"De 55 a 59 anos";156;133;289
"De 60 a 64 anos";125;109;234
"De 65 a 69 anos";102;95;197
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";60;42;102
"De 80 anos ou mais";42;39;81
"Total";3944;3653;7597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

