 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;220;430
"De 5 a 9 anos";224;219;443
"De 10 a 14 anos";285;275;560
"De 15 a 19 anos";317;294;611
"De 20 a 24 anos";271;250;521
"De 25 a 29 anos";222;219;441
"De 30 a 34 anos";218;217;435
"De 35 a 39 anos";229;222;451
"De 40 a 44 anos";228;239;467
"De 45 a 49 anos";238;232;470
"De 50 a 54 anos";207;198;405
"De 55 a 59 anos";177;170;347
"De 60 a 64 anos";152;134;286
"De 65 a 69 anos";123;102;225
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";72;63;135
"Total";3315;3196;6511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

