 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";188;203;391
"De 10 a 14 anos";199;178;377
"De 15 a 19 anos";227;226;453
"De 20 a 24 anos";257;234;491
"De 25 a 29 anos";224;220;444
"De 30 a 34 anos";194;195;389
"De 35 a 39 anos";204;202;406
"De 40 a 44 anos";212;207;419
"De 45 a 49 anos";208;230;438
"De 50 a 54 anos";225;206;431
"De 55 a 59 anos";183;175;358
"De 60 a 64 anos";156;152;308
"De 65 a 69 anos";126;109;235
"De 70 a 74 anos";98;84;182
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";75;74;149
"Total";3041;2953;5994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

